-0.7091634052219236,0.18332993584091722,-0.36378281007444074,0.4731029293027241,-0.16114421109182409,1.9798781951255147,1.164930568718983,0.5856415794579555,-0.006458134760558257,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,0.7859712801439225
-0.518809739306621,-0.5639154173712789,-0.7677272423810997,-1.098810573682748,-0.8355205879625334,1.9798781951255147,-1.0926150420602383,-1.1950703975373016,-0.6843994744991753,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.0391758052189104
0.24260492435458958,0.4822280771257957,0.04016162223221819,0.8660813050490921,0.738024291402455,-0.2854303241552994,0.12298644066703476,0.2098950155048278,-0.15711176581358424,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-0.21164585670694713
-0.518809739306621,-1.0122626292985968,-0.63307909827888,-0.70583219793638,-0.4983323995271788,-0.7888322173288136,-0.22432826868361466,0.06286375134925612,-0.8350531055522012,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.1948662934858083
0.8136659221004975,0.681493504649048,0.5787541986410968,-0.31285382219001195,1.637192793896734,-0.2854303241552994,1.5122452780696325,2.0232806067568787,-0.006458134760558257,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.7192975503713592
-0.1381024074760157,1.229473430337992,-0.09448652187000145,0.8660813050490921,0.6256282285906701,-0.5371312707420565,0.4703011500176842,0.7980200721271146,0.5208295739250327,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.0588474546440212
-0.7091634052219236,-1.211528056821849,-1.3063198187899783,-1.098810573682748,-0.7231245251507485,-0.7888322173288136,-1.4399297514108875,-1.1623967832805078,-1.2870139987112792,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-4.18917939259775
0.8136659221004975,0.9305752890531134,1.3866430632544147,0.08012455355635605,1.749588856708519,-0.2854303241552994,1.3385879233943077,1.2391138645938296,0.06886868076595473,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,5.963678165419645
2.3364952494229185,2.3752496385966926,-0.63307909827888,1.6520380565418282,0.738024291402455,-0.2854303241552994,0.4703011500176842,0.6999992293567334,-0.08178495028707125,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,1.8156761042325154
-0.518809739306621,-0.4144663467288397,-0.2291346659722211,-0.31285382219001195,-0.4983323995271788,0.9730744087784862,-0.22432826868361466,-0.9010078692261582,-0.15711176581358424,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,2.114853708360099
1.9557879175923132,1.7276369991461227,0.44410605453887714,2.4379948080345644,0.9628164170260248,1.7281772485387574,2.380532051446256,1.516839585776576,0.8974636515575977,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,4.115438592392123
-0.7091634052219236,-1.2613444137026621,-1.3063198187899783,0.08012455355635605,-1.0603127135861032,-0.7888322173288136,-1.4399297514108875,-1.3257648545644765,-1.4376676297643052,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-7.488808162874796
-0.1381024074760157,0.9803916459339265,0.04016162223221819,0.4731029293027241,0.738024291402455,-0.5371312707420565,0.29664379534235946,0.6999992293567334,0.5208295739250327,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.707001972479818
0.8136659221004975,0.9803916459339265,1.6559393514588538,0.08012455355635605,2.1991731079556587,-0.2854303241552994,1.5122452780696325,1.190103443208639,0.14419549629246772,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,6.5658526471550145
-0.7091634052219236,-0.9624462724177836,-0.36378281007444074,-1.098810573682748,-0.38593633671539385,-1.0405331639155708,-1.266272396735563,-0.9663550977397456,-0.6090726589726622,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-3.494844030596506
0.24260492435458958,1.1298407165763658,-0.09448652187000145,1.6520380565418282,0.4008361029671003,2.4832800882990287,2.0332173420956066,0.8306936863839083,0.5208295739250327,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,1.9898460370365358
-0.7091634052219236,-1.0620789861794098,-1.3063198187899783,0.08012455355635605,-0.8355205879625334,-0.5371312707420565,-1.4399297514108875,-1.3911120830780639,-1.2116871831847662,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-11.640733144385415
-0.518809739306621,-0.11556820544396125,-0.09448652187000145,-0.70583219793638,-0.38593633671539385,-1.0405331639155708,0.8176158593683336,0.9940617576678767,0.3701759428720067,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,0.4058755300768531
-0.7091634052219236,-1.211528056821849,-0.9023753864833193,-1.098810573682748,-0.8355205879625334,-0.5371312707420565,-1.4399297514108875,-0.9173446763545551,-1.3623408142377922,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-1.0893747036040606
1.1943732539311027,0.8309425752914873,3.13706893658327,0.4731029293027241,1.5247967310849493,0.21797156901821485,2.380532051446256,0.9287145291542893,4.061189903671144,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,4.687697058175133
-0.518809739306621,-0.4144663467288397,0.04016162223221819,-0.70583219793638,0.4008361029671003,-0.7888322173288136,-0.7453003327095887,-0.4599140767594432,1.1234440981371367,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,1.0124252888252434
2.717202581253524,1.5283715716228703,0.17480976633443784,-0.31285382219001195,0.28844004015531544,-0.5371312707420565,-0.22432826868361466,2.2519959065544346,-0.006458134760558257,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.6186093207454455
-0.7091634052219236,-0.31483363296721356,-0.7677272423810997,1.6520380565418282,0.28844004015531544,1.4764763019520004,-0.7453003327095887,-0.3292196197322684,0.14419549629246772,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,0.3260272888724989
-0.7091634052219236,-1.161711699941036,-1.3063198187899783,0.4731029293027241,-1.0603127135861032,-1.0405331639155708,-1.4399297514108875,-1.0317023262533331,-1.1363603676582532,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-6.1894691835059
-0.518809739306621,-0.2152009192055874,-0.36378281007444074,-1.098810573682748,0.738024291402455,-0.7888322173288136,0.4703011500176842,0.3895998939171932,-0.6090726589726622,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.6960179105949547
-0.518809739306621,-0.4642827036096528,-1.1716716746877587,0.08012455355635605,-0.7231245251507485,-0.5371312707420565,-0.7453003327095887,-0.7213029908137928,-0.9857067366052272,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,0.15272633405413616
0.24260492435458958,0.4822280771257957,0.04016162223221819,0.4731029293027241,0.8504203542142399,-0.2854303241552994,0.12298644066703476,0.2589054368900184,-0.15711176581358424,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-0.8279841626389826
-0.7091634052219236,-1.2613444137026621,-1.1716716746877587,0.8660813050490921,-0.9479166507743183,-0.7888322173288136,-1.4399297514108875,-1.4074488902064606,-1.4376676297643052,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-7.1052101910519125
-0.3284560733913183,0.43241172024498264,1.7905874955610737,2.0450164322881963,-0.6107284623389636,-0.5371312707420565,-0.22432826868361466,0.24256862976162152,0.5961563894515457,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-0.25930379864425507
0.6233122561851948,0.8309425752914873,0.5787541986410968,0.08012455355635605,1.637192793896734,0.469672515604972,0.9912732140436583,0.9940617576678767,0.3701759428720067,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,5.789146073466262
0.05225125843928694,0.33277900648335645,-0.4984309541766604,1.2590596807954602,-0.16114421109182409,1.9798781951255147,2.554189406121581,1.190103443208639,0.06886868076595473,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.313850316932819
2.526848915338221,1.279289787218805,0.44410605453887714,-0.31285382219001195,0.4008361029671003,-0.5371312707420565,-0.3979856233589394,1.6148604285469572,-0.006458134760558257,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.209237119354862
-0.518809739306621,-0.613731774252092,0.3094579104366575,-1.098810573682748,-0.7231245251507485,-0.7888322173288136,-0.22432826868361466,-0.5415981124014274,-0.6843994744991753,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.2046854732145595
0.05225125843928694,0.4822280771257957,-0.09448652187000145,1.6520380565418282,0.17604397734353056,2.734981034885786,2.7278467607969055,1.0920826004382578,-0.006458134760558257,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,2.7012711896277515
-0.518809739306621,-0.5140990604904658,0.5787541986410968,-0.70583219793638,-0.8355205879625334,-0.033729377568542274,0.12298644066703476,-0.9990287119965393,-0.006458134760558257,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.3116655720768827
2.1461415835076156,1.0800243596955525,0.17480976633443784,-0.70583219793638,1.0752124798378098,-0.2854303241552994,-0.22432826868361466,1.1247562146950516,-0.15711176581358424,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.339155067777948
2.526848915338221,1.3291061440996181,0.44410605453887714,-0.31285382219001195,0.4008361029671003,-0.5371312707420565,-0.22432826868361466,1.6475340428037508,-0.23243858134009723,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.1370071199793554
-0.518809739306621,0.6316771477682349,0.44410605453887714,-0.70583219793638,0.738024291402455,-0.5371312707420565,-0.22432826868361466,0.3405894725320026,-0.08178495028707125,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-1.4225343173870062
-0.7091634052219236,-0.7133644880137182,-1.0370235305855389,-0.31285382219001195,-0.8355205879625334,-0.033729377568542274,1.164930568718983,-0.4109036553742526,-0.23243858134009723,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.20186857905892272
-0.518809739306621,-0.2152009192055874,0.04016162223221819,-0.70583219793638,-0.38593633671539385,-0.7888322173288136,0.6439585046930089,0.8633673006407019,0.06886868076595473,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,0.45578152197451244
-0.3284560733913183,1.1796570734571787,3.541013368889929,0.8660813050490921,3.5479258616970775,-0.033729377568542274,0.12298644066703476,0.35692627966039947,2.554653593140884,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,3.6031066858505536
-0.3284560733913183,1.3291061440996181,3.2717170806854896,0.08012455355635605,3.660321924508862,-0.2854303241552994,0.6439585046930089,0.7490096507419239,2.4039999620878576,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,3.555416716794033
-0.518809739306621,-0.4144663467288397,-0.7677272423810997,-1.098810573682748,-0.4983323995271788,2.4832800882990287,-0.7453003327095887,-1.0970495547669206,-0.23243858134009723,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.8525758544162942
-0.518809739306621,-1.161711699941036,-0.36378281007444074,0.4731029293027241,-0.6107284623389636,-0.7888322173288136,-1.266272396735563,-1.2440808189224921,-0.6843994744991753,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.52572092816682
0.8136659221004975,0.681493504649048,-0.36378281007444074,-0.70583219793638,1.0752124798378098,-0.033729377568542274,0.6439585046930089,0.8633673006407019,0.5208295739250327,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,3.5473454444701042
-0.3284560733913183,0.8807589321723004,-0.63307909827888,-0.31285382219001195,1.4124006682731642,0.21797156901821485,0.4703011500176842,1.2717874788506232,-0.15711176581358424,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.5511078104909632
1.5750805857617078,1.5283715716228703,-0.2291346659722211,-0.70583219793638,0.738024291402455,-0.5371312707420565,0.9912732140436583,2.088627835270466,-0.006458134760558257,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.6240040573926118
-0.7091634052219236,-0.4144663467288397,0.7134023427433164,0.4731029293027241,-0.38593633671539385,1.2247753553652432,-0.5716429780342641,-0.4109036553742526,0.06886868076595473,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-0.8286261418861838
2.1461415835076156,1.1298407165763658,-0.4984309541766604,2.0450164322881963,0.9628164170260248,1.7281772485387574,0.29664379534235946,-0.19852516270509352,0.5208295739250327,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,2.1531320448341202
2.526848915338221,1.3789225009804311,0.3094579104366575,1.2590596807954602,1.0752124798378098,1.7281772485387574,0.8176158593683336,-0.05149389854952185,-0.006458134760558257,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,1.6713072215377567
-0.518809739306621,-0.4144663467288397,-0.09448652187000145,-1.098810573682748,-0.9479166507743183,-0.7888322173288136,-0.3979856233589394,-0.47625088388784004,-0.5337458434461492,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.5406459667447563
0.05225125843928694,-0.16538456232477433,0.17480976633443784,1.2590596807954602,0.06364791453174568,-1.0405331639155708,-0.3979856233589394,-0.05149389854952185,0.4455027583985197,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,2.007891553356657
-0.7091634052219236,-1.161711699941036,-1.3063198187899783,-1.098810573682748,-0.9479166507743183,-0.5371312707420565,-1.4399297514108875,-0.8683342549693646,-1.0610335521317402,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-2.738648188470453
-0.7091634052219236,-1.211528056821849,-0.4984309541766604,-1.098810573682748,-0.8355205879625334,-0.7888322173288136,-1.266272396735563,-1.3257648545644765,-1.5883212608173312,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-3.7464800494971744
1.5750805857617078,1.8272697129077489,1.1173467750499753,1.6520380565418282,-0.16114421109182409,-0.2854303241552994,0.29664379534235946,0.5693047723295586,0.14419549629246772,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.7522260076474732
